timestamp,actual,predicted,error
2025-07-10 03:17:35.063765941,48.7543285889718,48.03242492675781,0.7219036622139896
2025-07-10 03:17:35.513878469,48.65230872400711,47.9527473449707,0.6995613790364104
2025-07-10 03:17:35.963990997,48.549291746953706,47.90351104736328,0.645780699590425
2025-07-10 03:17:36.414103525,48.44547501616203,47.73915481567383,0.7063202004882001
2025-07-10 03:17:36.864216054,48.341055889982336,47.66339874267578,0.6776571473065545
2025-07-10 03:17:37.314328582,48.23623172676489,47.64260482788086,0.5936268988840325
2025-07-10 03:17:37.764441110,48.13119988486015,47.60578536987305,0.525414514987105
2025-07-10 03:17:38.214553638,48.02615772261836,47.6016731262207,0.42448459639765446
2025-07-10 03:17:38.664666166,47.9213025983898,47.5793342590332,0.34196833935659754
2025-07-10 03:17:39.114778694,47.816831870524894,47.57138442993164,0.24544744059325296
2025-07-10 03:17:39.564891222,47.71294289737392,47.56767272949219,0.14527016788173341
2025-07-10 03:17:40.015003750,47.60983303728717,47.57410430908203,0.03572872820513595
2025-07-10 03:17:40.465116279,47.50769964861503,47.58049774169922,-0.07279809308418805
2025-07-10 03:17:40.915228807,47.4067400897078,47.58397674560547,-0.17723665589766568
2025-07-10 03:17:41.365341335,47.30715171891573,47.57858657836914,-0.2714348594534073
2025-07-10 03:17:41.815453863,47.20913189458928,47.57381057739258,-0.3646786828033015
2025-07-10 03:17:42.265566391,47.112877975078646,47.5779914855957,-0.46511351051705674
2025-07-10 03:17:42.715678919,47.01858731873425,47.56903839111328,-0.5504510723790332
2025-07-10 03:17:43.165791447,46.92645728390639,47.544822692871094,-0.6183654089647064
2025-07-10 03:17:43.615903975,46.83668522894532,47.488189697265625,-0.6515044683203044
2025-07-10 03:17:44.066016504,46.74946851220146,47.46811294555664,-0.7186444333551805
2025-07-10 03:17:44.516129032,46.66500449202511,47.4352912902832,-0.7702867982580912
2025-07-10 03:17:44.966241560,46.583490526766525,47.409461975097656,-0.8259714483311313
2025-07-10 03:17:45.416354088,46.50512397477612,47.38292694091797,-0.87780296614185
2025-07-10 03:17:45.866466616,46.430102194404185,47.36018753051758,-0.9300853361133932
2025-07-10 03:17:46.316579144,46.358622544001,47.32600784301758,-0.967385299016577
2025-07-10 03:17:46.766691672,46.29088238191695,47.303646087646484,-1.0127637057295331
2025-07-10 03:17:47.216804201,46.22707906650236,47.27339172363281,-1.04631265713045
2025-07-10 03:17:47.666916729,46.16740995610749,47.23588943481445,-1.068479478706962
2025-07-10 03:17:48.117029257,46.11207240908272,47.20714569091797,-1.0950732818352478
2025-07-10 03:17:48.567141785,46.06126378377837,47.18693923950195,-1.1256754557235809
2025-07-10 03:17:49.017254313,46.01517378284905,47.149906158447266,-1.1347323755982188
2025-07-10 03:17:49.467366841,45.97387467287711,47.121421813964844,-1.1475471410877347
2025-07-10 03:17:49.917479369,45.9373468197283,47.10265350341797,-1.1653066836896713
2025-07-10 03:17:50.367591897,45.90556813707954,47.076988220214844,-1.1714200831353025
2025-07-10 03:17:50.817704426,45.87851653860774,47.06363296508789,-1.1851164264801497
2025-07-10 03:17:51.267816954,45.85616993798983,47.055824279785156,-1.1996543417953234
2025-07-10 03:17:51.717929482,45.83850624890269,47.04151153564453,-1.203005286741842
2025-07-10 03:17:52.168042010,45.82550338502327,47.02419662475586,-1.1986932397325916
2025-07-10 03:17:52.618154538,45.81713926002846,47.01633071899414,-1.1991914589656787
2025-07-10 03:17:53.068267066,45.8133917875952,47.02386474609375,-1.2104729584985492
2025-07-10 03:17:53.518379594,45.81423888140039,47.025142669677734,-1.2109037882773421
2025-07-10 03:17:53.968492123,45.819658455120944,47.022769927978516,-1.2031114728575716
2025-07-10 03:17:54.418604651,45.829628422433785,47.02397537231445,-1.1943469498806678
2025-07-10 03:17:54.868717179,45.8441266970158,47.04188919067383,-1.1977624936580256
2025-07-10 03:17:55.318829707,45.863131192543946,47.05587387084961,-1.1927426783056632
2025-07-10 03:17:55.768942235,45.8866198226951,47.066837310791016,-1.1802174880959129
2025-07-10 03:17:56.219054763,45.9145705011462,47.08422088623047,-1.1696503850842674
2025-07-10 03:17:56.669167291,45.94696114157417,47.11747360229492,-1.1705124607207509
2025-07-10 03:17:57.119279819,45.98376965765589,47.13710403442383,-1.153334376767937
2025-07-10 03:17:57.569392348,46.02497396306829,47.158294677734375,-1.133320714666084
2025-07-10 03:17:58.019504876,46.0705519714883,47.19137191772461,-1.1208199462363098
2025-07-10 03:17:58.469617404,46.1204815965928,47.219749450683594,-1.0992678540907903
2025-07-10 03:17:58.919729932,46.17474075205877,47.25048065185547,-1.0757398997967016
2025-07-10 03:17:59.369842460,46.23330735156304,47.28296661376953,-1.0496592622064895
2025-07-10 03:17:59.819954988,46.29615930878257,47.32638931274414,-1.0302300039615702
2025-07-10 03:18:00.270067516,46.363274537394304,47.34925842285156,-0.9859838854572587
2025-07-10 03:18:00.720180045,46.43463095107508,47.38410186767578,-0.9494709166007027
2025-07-10 03:18:01.170292573,46.51020646350187,47.423213958740234,-0.9130074952383609
2025-07-10 03:18:01.620405101,46.58997898835161,47.448299407958984,-0.8583204196073737
2025-07-10 03:18:02.070517629,46.673926439301134,47.474273681640625,-0.8003472423394911
2025-07-10 03:18:02.520630157,46.76202673002741,47.51080322265625,-0.748776492628842
2025-07-10 03:18:02.970742685,46.85425777420738,47.545082092285156,-0.6908243180777731
2025-07-10 03:18:03.420855213,46.95059748551788,47.563236236572266,-0.6126387510543836
2025-07-10 03:18:03.870967741,47.05102377763587,47.63627243041992,-0.5852486527840526
2025-07-10 03:18:04.321080270,47.15551456423831,47.65681076049805,-0.5012961962597373
2025-07-10 03:18:04.771192798,47.264047759002025,47.670204162597656,-0.4061564035956309
2025-07-10 03:18:05.221305326,47.37660127560395,47.68080520629883,-0.30420393069487517
2025-07-10 03:18:05.671417854,47.49315302772111,47.683998107910156,-0.19084508018904955
2025-07-10 03:18:06.121530382,47.613680929030245,47.66907501220703,-0.05539408317678607
2025-07-10 03:18:06.571642910,47.738162893208376,47.66828918457031,0.06987370863806319
2025-07-10 03:18:07.021755438,47.86657683393244,47.668495178222656,0.1980816557097853
2025-07-10 03:18:07.471867966,47.99890066487926,47.67935562133789,0.3195450435413676
2025-07-10 03:18:07.921980495,48.135112299725854,47.67761993408203,0.457492365643823
2025-07-10 03:18:08.372093023,48.275189652149024,47.70724105834961,0.5679485937994144
2025-07-10 03:18:08.822205551,48.41911063582576,47.730899810791016,0.6882108250347443
2025-07-10 03:18:09.272318079,48.566853164433,47.7655143737793,0.801338790653702
2025-07-10 03:18:09.722430607,48.71839515164756,47.909996032714844,0.8083991189327193
2025-07-10 03:18:10.172543135,48.87371451114642,48.04295349121094,0.8307610199354798
2025-07-10 03:18:10.622655663,49.03278915660656,48.18268585205078,0.8501033045557804
2025-07-10 03:18:11.072768192,49.19559700170474,48.34315872192383,0.8524382797809125
2025-07-10 03:18:11.522880720,49.362115960117954,48.496185302734375,0.8659306573835792
2025-07-10 03:18:11.972993248,49.53232394552321,48.67226791381836,0.8600560317048505
2025-07-10 03:18:12.423105776,49.70619887159725,48.855228424072266,0.8509704475249862
2025-07-10 03:18:12.873218304,49.883718652017066,49.04618453979492,0.8375341122221442
2025-07-10 03:18:13.323330832,50.06486120045966,49.240135192871094,0.8247260075885663
2025-07-10 03:18:13.773443360,50.249604430601785,49.45121383666992,0.7983905939318632
2025-07-10 03:18:14.223555888,50.43792625612045,49.669681549072266,0.7682447070481828
2025-07-10 03:18:14.673668417,50.62980459069261,49.890541076660156,0.7392635140324515
2025-07-10 03:18:15.123780945,50.82521734799505,50.123748779296875,0.701468568698175
2025-07-10 03:18:15.573893473,51.02414244170485,50.36073684692383,0.6634055947810253
2025-07-10 03:18:16.024006001,51.22655778549875,50.613521575927734,0.613036209571014
2025-07-10 03:18:16.474118529,51.43244129305374,50.857608795166016,0.5748324978877264
2025-07-10 03:18:16.924231057,51.64177081683857,51.11854553222656,0.5232252846120105
2025-07-10 03:18:17.374343585,51.854460585023126,51.385353088378906,0.46910749664422013
2025-07-10 03:18:17.824456114,52.07024088172907,51.65422821044922,0.41601267127985153
2025-07-10 03:18:18.274568642,52.288808943431846,51.87473678588867,0.41407215754317406
2025-07-10 03:18:18.724681170,52.509862006606674,52.10365295410156,0.40620905250511186
2025-07-10 03:18:19.174793698,52.73309730772899,52.13018035888672,0.602916948842271
2025-07-10 03:18:19.624906226,52.95821208327431,52.16810607910156,0.790106004172749
2025-07-10 03:18:20.075018754,53.18490356971775,52.26969909667969,0.9152044730380595
2025-07-10 03:18:20.525131282,53.41286900353483,52.3663330078125,1.04653599572233
2025-07-10 03:18:20.975243810,53.641805621201,52.49456024169922,1.1472453795017827
2025-07-10 03:18:21.425356339,53.87141065919144,52.66461181640625,1.2067988427851901
2025-07-10 03:18:21.875468867,54.10138135398164,52.869972229003906,1.2314091249777306
2025-07-10 03:18:22.325581395,54.33141494204704,53.13978958129883,1.191625360748212
2025-07-10 03:18:22.775693923,54.56120865986284,53.389808654785156,1.171400005077686
2025-07-10 03:18:23.225806451,54.790459743904506,53.6097412109375,1.1807185329670062
2025-07-10 03:18:23.675918979,55.01886543064751,53.83631134033203,1.1825540903154774
2025-07-10 03:18:24.126031507,55.24612295656704,54.03146743774414,1.2146555188229016
2025-07-10 03:18:24.576144036,55.47192955813863,54.232025146484375,1.2399044116542584
2025-07-10 03:18:25.026256564,55.695982471837496,54.42924499511719,1.2667374767203086
2025-07-10 03:18:25.476369092,55.9179789341391,54.629215240478516,1.2887636936605844
2025-07-10 03:18:25.926481620,56.1376161815189,54.82694625854492,1.3106699229739789
2025-07-10 03:18:26.376594148,56.35459145045208,55.011478424072266,1.343113026379811
2025-07-10 03:18:26.826706676,56.568601977414126,55.19469451904297,1.373907458371157
2025-07-10 03:18:27.276819204,56.77934499888049,55.37428665161133,1.4050583472691613
2025-07-10 03:18:27.726931732,56.98651775132636,55.54860305786133,1.4379146934650322
2025-07-10 03:18:28.177044261,57.1898174712272,55.720218658447266,1.4695988127799353
2025-07-10 03:18:28.627156789,57.38894139505849,55.89215087890625,1.4967905161522381
2025-07-10 03:18:29.077269317,57.58358675929541,56.057979583740234,1.525607175555173
2025-07-10 03:18:29.527381845,57.77345080041342,56.220211029052734,1.553239771360687
2025-07-10 03:18:29.977494373,57.95823075488799,56.37394714355469,1.584283611333305
2025-07-10 03:18:30.427606901,58.13762385919431,56.52613830566406,1.611485553530251
2025-07-10 03:18:30.877719429,58.31132734980786,56.679969787597656,1.631357562210205
2025-07-10 03:18:31.327831957,58.47903846320406,56.81901550292969,1.6600229602743752
2025-07-10 03:18:31.777944486,58.64045443585816,56.952606201171875,1.6878482346862853
2025-07-10 03:18:32.228057014,58.79527250424567,57.08972930908203,1.7055431951636422
2025-07-10 03:18:32.678169542,58.943189904841816,57.21597671508789,1.7272131897539253
2025-07-10 03:18:33.128282070,59.08390387412207,57.333988189697266,1.7499156844248063
2025-07-10 03:18:33.578394598,59.21711164856182,57.43838882446289,1.778722824098928
2025-07-10 03:18:34.028507126,59.342510464636334,57.54846954345703,1.7940409211793025
2025-07-10 03:18:34.478619654,59.459797558821066,57.64778137207031,1.8120161867507534
2025-07-10 03:18:34.928732183,59.56867016759144,57.7348518371582,1.833818330433239
2025-07-10 03:18:35.378844711,59.66882552742269,57.82322692871094,1.845598598711753
2025-07-10 03:18:35.828957239,59.75996087479029,57.89507293701172,1.864887937778569
2025-07-10 03:18:36.279069767,59.84177344616961,57.965293884277344,1.8764795618922676
2025-07-10 03:18:36.729182295,59.913960478035975,58.027626037597656,1.8863344404383184
2025-07-10 03:18:37.179294823,59.9762192068648,58.08203887939453,1.8941803274702664
2025-07-10 03:18:37.629407351,60.02824686913144,58.123817443847656,1.9044294252837872
2025-07-10 03:18:38.079519879,60.06974070131128,58.153690338134766,1.9160503631765167
2025-07-10 03:18:38.529632408,60.10039793987968,58.181884765625,1.9185131742546773
2025-07-10 03:18:38.979744936,60.119915821312034,58.19240951538086,1.9275063059311748
2025-07-10 03:18:39.429857464,60.12799158208369,58.20404815673828,1.9239434253454064
2025-07-10 03:18:39.879969992,60.12432245867004,58.202964782714844,1.9213576759551998
2025-07-10 03:18:40.330082520,60.10860568754643,58.190032958984375,1.9185727285620544
2025-07-10 03:18:40.780195048,60.08053850518828,58.163787841796875,1.9167506633914044
2025-07-10 03:18:41.230307576,60.039818148070914,58.13599395751953,1.9038241905513829
2025-07-10 03:18:41.680420105,59.98614185266975,58.0930290222168,1.8931128304529565
2025-07-10 03:18:42.130532633,59.91920685546015,58.03102493286133,1.8881819225988252
2025-07-10 03:18:42.580645161,59.83871039291745,57.96689224243164,1.871818150485808
2025-07-10 03:18:43.030757689,59.74434970151708,57.8985595703125,1.8457901312045806
2025-07-10 03:18:43.480870217,59.635822017734384,57.808990478515625,1.8268315392187588
2025-07-10 03:18:43.930982745,59.51282457804469,57.70097351074219,1.8118510673025057
2025-07-10 03:18:44.381095273,59.375054618923485,57.585506439208984,1.789548179714501
2025-07-10 03:18:44.831207801,59.22220937684608,57.464088439941406,1.7581209369046746
2025-07-10 03:18:45.281320330,59.05401762372656,57.33336639404297,1.7206512296835896
2025-07-10 03:18:45.731432858,58.870636256596576,57.176414489746094,1.6942217668504824
2025-07-10 03:18:46.181545386,58.67253071522078,57.00153732299805,1.6709933922227336
2025-07-10 03:18:46.631657914,58.460173251018624,56.82621383666992,1.633959414348702
2025-07-10 03:18:47.081770442,58.23403611540984,56.644813537597656,1.589222577812187
2025-07-10 03:18:47.531882970,57.99459155981388,56.44221878051758,1.5523727792962987
2025-07-10 03:18:47.981995498,57.74231183565019,56.22780990600586,1.5145019296443323
2025-07-10 03:18:48.432108027,57.47766919433852,56.005760192871094,1.4719090014674236
2025-07-10 03:18:48.882220555,57.2011358872983,55.77073669433594,1.430399192962362
2025-07-10 03:18:49.332333083,56.91318416594896,55.526493072509766,1.3866910934391967
2025-07-10 03:18:49.782445611,56.61428628171026,55.27208709716797,1.342199184542288
2025-07-10 03:18:50.232558139,56.30491448600154,55.00212097167969,1.3027935143218556
2025-07-10 03:18:50.682670667,55.98554103024258,54.70219039916992,1.2833506310726577
2025-07-10 03:18:51.132783195,55.65663816585278,54.41719055175781,1.2394476140949706
2025-07-10 03:18:51.582895723,55.31867814425154,54.11289978027344,1.205778363978105
2025-07-10 03:18:52.033008252,54.97213321685872,53.77876281738281,1.19337039947591
2025-07-10 03:18:52.483120780,54.61747563509369,53.43769836425781,1.1797772708358778
2025-07-10 03:18:52.933233308,54.255177650375856,53.06987380981445,1.185303840561403
2025-07-10 03:18:53.383345836,53.88571151412506,52.62887954711914,1.2568319670059225
2025-07-10 03:18:53.833458364,53.50954947776071,52.27092361450195,1.2386258632587541
2025-07-10 03:18:54.283570892,53.12716379270214,52.014671325683594,1.1124924670185479
2025-07-10 03:18:54.733683420,52.73902671036928,51.85823440551758,0.8807923048517026
2025-07-10 03:18:55.183795948,52.34561048218144,51.776458740234375,0.5691517419470671
2025-07-10 03:18:55.633908477,51.94738735955806,51.779170989990234,0.1682163695678227
2025-07-10 03:18:56.084021005,51.54482959391899,51.40488815307617,0.13994144084281857
2025-07-10 03:18:56.534133533,51.13840943668362,50.94009780883789,0.19831162784572598
2025-07-10 03:18:56.984246061,50.728599139271296,50.43095016479492,0.29764897447637395
2025-07-10 03:18:57.434358589,50.31587095310192,49.92131042480469,0.39456052829723376
2025-07-10 03:18:57.884471117,49.9006971295947,49.431549072265625,0.46914805732907183
2025-07-10 03:18:58.334583645,49.4835499201695,48.95307540893555,0.5304745112339546
2025-07-10 03:18:58.784696174,49.06490157624572,48.50022888183594,0.5646726944097793
2025-07-10 03:18:59.234808702,48.645224349242696,48.063899993896484,0.5813243553462115
2025-07-10 03:18:59.684921230,48.22499049058036,47.6668586730957,0.5581318174846572
2025-07-10 03:19:00.135033758,47.80467225167804,47.49279022216797,0.31188202951007327
2025-07-10 03:19:00.585146286,47.38474188395513,47.44862365722656,-0.06388177327143296
2025-07-10 03:19:01.035258814,46.96567163883152,47.44811248779297,-0.48244084896144557
2025-07-10 03:19:01.485371342,46.547933767726576,47.323936462402344,-0.7760026946757677
2025-07-10 03:19:01.935483870,46.132000522059656,47.18010330200195,-1.0481027799422975
2025-07-10 03:19:02.385596399,45.71834415325068,46.95087814331055,-1.2325339900598635
