timestamp,actual,predicted,error
2025-07-10 03:17:27.411852963,76.00188772143582,76.08853912353516,-0.08665140209933497
2025-07-10 03:17:27.861965491,75.91514124479382,76.0249252319336,-0.1097839871397781
2025-07-10 03:17:28.312078019,75.82617434148796,75.9673843383789,-0.14120999689095015
2025-07-10 03:17:28.762190547,75.73510916513642,75.9110107421875,-0.17590157705107856
2025-07-10 03:17:29.212303075,75.64206786935726,75.86268615722656,-0.22061828786929993
2025-07-10 03:17:29.662415603,75.5471726077685,75.80519104003906,-0.25801843227056054
2025-07-10 03:17:30.112528132,75.4505455339883,75.75423431396484,-0.30368877997653954
2025-07-10 03:17:30.562640660,75.35230880163473,75.69345092773438,-0.34114212609964056
2025-07-10 03:17:31.012753188,75.25258456432583,75.60928344726562,-0.3566988829397957
2025-07-10 03:17:31.462865716,75.15149497567973,75.44589233398438,-0.29439735830464997
2025-07-10 03:17:31.912978244,75.0491621893145,75.04390716552734,0.005255023787157143
2025-07-10 03:17:32.363090772,74.94570835884817,74.65554809570312,0.2901602631450402
2025-07-10 03:17:32.813203300,74.84125563789893,74.55998992919922,0.28126570869970635
2025-07-10 03:17:33.263315828,74.73592618008476,74.54191589355469,0.19401028653007302
2025-07-10 03:17:33.713428357,74.62984213902381,74.54277801513672,0.08706412388708884
2025-07-10 03:17:34.163540885,74.52312566833415,74.537841796875,-0.014716128540854356
2025-07-10 03:17:34.613653413,74.41589892163381,74.51775360107422,-0.10185467944040738
2025-07-10 03:17:35.063765941,74.30828405254097,74.4823989868164,-0.1741149342754369
2025-07-10 03:17:35.513878469,74.20040321467364,74.44348907470703,-0.24308586003338917
2025-07-10 03:17:35.963990997,74.09237856164991,74.3888168334961,-0.2964382718461849
2025-07-10 03:17:36.414103525,73.98433224708792,74.3165512084961,-0.33221896140817364
2025-07-10 03:17:36.864216054,73.8763864246057,74.24517059326172,-0.3687841686560205
2025-07-10 03:17:37.314328582,73.76866324782128,74.15949249267578,-0.3908292448545012
2025-07-10 03:17:37.764441110,73.66128487035287,74.06793975830078,-0.4066548879479086
2025-07-10 03:17:38.214553638,73.5543734458185,73.97093200683594,-0.41655856101743893
2025-07-10 03:17:38.664666166,73.44805112783617,73.86848449707031,-0.4204333692341464
2025-07-10 03:17:39.114778694,73.3424400700241,73.7633056640625,-0.4208655940384034
2025-07-10 03:17:39.564891222,73.23766242600031,73.65660095214844,-0.4189385261481249
2025-07-10 03:17:40.015003750,73.13384034938284,73.54341125488281,-0.4095709054999759
2025-07-10 03:17:40.465116279,73.03109599378988,73.4316635131836,-0.40056751939371793
2025-07-10 03:17:40.915228807,72.92955151283941,73.32239532470703,-0.3928438118676212
2025-07-10 03:17:41.365341335,72.82932906014952,73.20671081542969,-0.3773817552801688
2025-07-10 03:17:41.815453863,72.73055078933838,73.09658813476562,-0.36603734542724453
2025-07-10 03:17:42.265566391,72.63333885402399,72.98249816894531,-0.349159314921323
2025-07-10 03:17:42.715678919,72.5378154078245,72.87709045410156,-0.3392750462770664
2025-07-10 03:17:43.165791447,72.44410260435795,72.7721176147461,-0.3280150103881425
2025-07-10 03:17:43.615903975,72.35232259724238,72.67107391357422,-0.3187513163318414
2025-07-10 03:17:44.066016504,72.26259754009597,72.5707778930664,-0.3081803529704388
2025-07-10 03:17:44.516129032,72.17504958653674,72.47317504882812,-0.2981254622913809
2025-07-10 03:17:44.966241560,72.08980089018279,72.37822723388672,-0.2884263437039323
2025-07-10 03:17:45.416354088,72.0069736046522,72.28714752197266,-0.2801739173204538
2025-07-10 03:17:45.866466616,71.92668988356309,72.19766998291016,-0.2709800993470708
2025-07-10 03:17:46.316579144,71.84907188053347,72.10678100585938,-0.25770912532590273
2025-07-10 03:17:46.766691672,71.77424174918147,72.02295684814453,-0.24871509896306065
2025-07-10 03:17:47.216804201,71.70232164312519,71.94611358642578,-0.24379194330059306
2025-07-10 03:17:47.666916729,71.63343371598265,71.8734359741211,-0.24000225813844622
2025-07-10 03:17:48.117029257,71.567700121372,71.80034637451172,-0.23264625313971976
2025-07-10 03:17:48.567141785,71.50524301291131,71.73663330078125,-0.2313902878699423
2025-07-10 03:17:49.017254313,71.44617961878474,71.67018127441406,-0.22400165562932273
2025-07-10 03:17:49.467366841,71.39055161250053,71.61901092529297,-0.22845931279243814
2025-07-10 03:17:49.917479369,71.33834154153563,71.566162109375,-0.2278205678393732
2025-07-10 03:17:50.367591897,71.2895303757059,71.5197982788086,-0.23026790310269973
2025-07-10 03:17:50.817704426,71.24409908482713,71.47840118408203,-0.2343020992549043
2025-07-10 03:17:51.267816954,71.20202863871513,71.44129180908203,-0.23926317036689682
2025-07-10 03:17:51.717929482,71.16330000718573,71.40705108642578,-0.2437510792400559
2025-07-10 03:17:52.168042010,71.12789416005475,71.37277221679688,-0.24487805674212382
2025-07-10 03:17:52.618154538,71.09579206713799,71.34618377685547,-0.2503917097174764
2025-07-10 03:17:53.068267066,71.06697469825129,71.31639099121094,-0.2494162929596513
2025-07-10 03:17:53.518379594,71.04142302321046,71.29120635986328,-0.24978333665282548
2025-07-10 03:17:53.968492123,71.0191180118313,71.27607727050781,-0.2569592586765168
2025-07-10 03:17:54.418604651,71.00004063392963,71.25410461425781,-0.25406398032818345
2025-07-10 03:17:54.868717179,70.98417185932126,71.23793029785156,-0.2537584385302978
2025-07-10 03:17:55.318829707,70.97149265782204,71.2245101928711,-0.2530175350490538
2025-07-10 03:17:55.768942235,70.96198399924776,71.21306610107422,-0.2510821018264551
2025-07-10 03:17:56.219054763,70.95562685341424,71.20675659179688,-0.2511297383826303
2025-07-10 03:17:56.669167291,70.95240219013728,71.20203399658203,-0.24963180644475358
2025-07-10 03:17:57.119279819,70.95229097923274,71.19928741455078,-0.24699643531803872
2025-07-10 03:17:57.569392348,70.95527419051639,71.19587707519531,-0.24060288467892121
2025-07-10 03:17:58.019504876,70.96133279380408,71.20179748535156,-0.24046469154748706
2025-07-10 03:17:58.469617404,70.97044775891159,71.203125,-0.23267724108841037
2025-07-10 03:17:58.919729932,70.98260005565479,71.20928955078125,-0.22668949512646464
2025-07-10 03:17:59.369842460,70.99777065384943,71.2186050415039,-0.22083438765447738
2025-07-10 03:17:59.819954988,71.01594052331139,71.23035430908203,-0.2144137857706454
2025-07-10 03:18:00.270067516,71.03709063385644,71.24101257324219,-0.20392193938575076
2025-07-10 03:18:00.720180045,71.06120195530042,71.259765625,-0.19856366969958117
2025-07-10 03:18:01.170292573,71.08825545745913,71.28125,-0.19299454254087323
2025-07-10 03:18:01.620405101,71.1182321101484,71.3040542602539,-0.1858221501055084
2025-07-10 03:18:02.070517629,71.15111288318404,71.32596588134766,-0.17485299816361533
2025-07-10 03:18:02.520630157,71.18687874638188,71.34954833984375,-0.16266959346187093
2025-07-10 03:18:02.970742685,71.22551066955772,71.38166046142578,-0.1561497918680601
2025-07-10 03:18:03.420855213,71.26698962252736,71.41751098632812,-0.1505213638007632
2025-07-10 03:18:03.870967741,71.31129657510665,71.44428253173828,-0.1329859566316287
2025-07-10 03:18:04.321080270,71.35841249711142,71.47982788085938,-0.12141538374795857
2025-07-10 03:18:04.771192798,71.40831835835742,71.52275085449219,-0.1144324961347678
2025-07-10 03:18:05.221305326,71.46099512866051,71.56729125976562,-0.10629613110511116
2025-07-10 03:18:05.671417854,71.51642377783655,71.60762786865234,-0.09120409081579339
2025-07-10 03:18:06.121530382,71.57458527570124,71.65348052978516,-0.07889525408391762
2025-07-10 03:18:06.571642910,71.63546059207049,71.71793365478516,-0.08247306271466925
2025-07-10 03:18:07.021755438,71.69903069676015,71.78112030029297,-0.0820896035328218
2025-07-10 03:18:07.471867966,71.76527655958589,71.84199523925781,-0.07671867967192725
2025-07-10 03:18:07.921980495,71.83417915036365,71.90780639648438,-0.07362724612072213
2025-07-10 03:18:08.372093023,71.9057194389092,71.9837646484375,-0.07804520952829819
2025-07-10 03:18:08.822205551,71.97987839503837,72.05416870117188,-0.07429030613350562
2025-07-10 03:18:09.272318079,72.05663698856699,72.13449096679688,-0.07785397822988216
2025-07-10 03:18:09.722430607,72.13597618931084,72.21910095214844,-0.08312476283759906
2025-07-10 03:18:10.172543135,72.21787696708576,72.3044662475586,-0.0865892804728361
2025-07-10 03:18:10.622655663,72.30232029170759,72.38951873779297,-0.08719844608538097
2025-07-10 03:18:11.072768192,72.38928713299207,72.48219299316406,-0.09290586017199587
2025-07-10 03:18:11.522880720,72.47875846075505,72.57583618164062,-0.09707772088557931
2025-07-10 03:18:11.972993248,72.57071524481243,72.67241668701172,-0.10170144219928545
2025-07-10 03:18:12.423105776,72.66513845497988,72.7762680053711,-0.11112955039121175
2025-07-10 03:18:12.873218304,72.76200906107333,72.878662109375,-0.11665304830167145
2025-07-10 03:18:13.323330832,72.86130803290858,72.98535919189453,-0.12405115898594943
2025-07-10 03:18:13.773443360,72.96301634030138,73.09615325927734,-0.13313691897596414
2025-07-10 03:18:14.223555888,73.0671149530676,73.20966339111328,-0.1425484380456794
2025-07-10 03:18:14.673668417,73.17358484102309,73.33436584472656,-0.1607810037034767
2025-07-10 03:18:15.123780945,73.28240697398357,73.45306396484375,-0.1706569908601807
2025-07-10 03:18:15.573893473,73.39356232176496,73.56903839111328,-0.1754760693483206
2025-07-10 03:18:16.024006001,73.507031854183,73.68775939941406,-0.18072754523106482
2025-07-10 03:18:16.474118529,73.62279654105349,73.81058502197266,-0.187788480919167
2025-07-10 03:18:16.924231057,73.74083731248827,73.92401885986328,-0.18318154737501402
2025-07-10 03:18:17.374343585,73.86109382727281,74.04672241210938,-0.18562858483656441
2025-07-10 03:18:17.824456114,73.9833864247666,74.1568603515625,-0.1734739267958929
2025-07-10 03:18:18.274568642,74.10751400723332,74.26534271240234,-0.15782870516902392
2025-07-10 03:18:18.724681170,74.23327547693648,74.36698913574219,-0.13371365880570352
2025-07-10 03:18:19.174793698,74.36046973613978,74.46499633789062,-0.10452660175084816
2025-07-10 03:18:19.624906226,74.48889568710693,74.5439453125,-0.05504962539306746
2025-07-10 03:18:20.075018754,74.61835223210142,74.61541748046875,0.0029347516326652112
2025-07-10 03:18:20.525131282,74.74863827338694,74.66881561279297,0.07982266059397602
2025-07-10 03:18:20.975243810,74.87955271322723,74.69825744628906,0.18129526693816445
2025-07-10 03:18:21.425356339,75.01089445388574,74.71422576904297,0.2966686848427713
2025-07-10 03:18:21.875468867,75.1424623976262,74.71430969238281,0.42815270524339155
2025-07-10 03:18:22.325581395,75.27405544671231,74.7234878540039,0.5505675927084042
2025-07-10 03:18:22.775693923,75.40547250340758,74.8772201538086,0.5282523495989864
2025-07-10 03:18:23.225806451,75.53651246997568,75.48258209228516,0.053930377690520004
2025-07-10 03:18:23.675918979,75.66697424868032,75.75257110595703,-0.08559685727671251
2025-07-10 03:18:24.126031507,75.79665674178503,75.86688232421875,-0.07022558243372146
2025-07-10 03:18:24.576144036,75.92535885155353,75.94606018066406,-0.020701329110536903
2025-07-10 03:18:25.026256564,76.05287948024936,76.01705169677734,0.03582778347201554
2025-07-10 03:18:25.476369092,76.1790175301362,76.09848022460938,0.08053730552683191
2025-07-10 03:18:25.926481620,76.30357190347777,76.1787109375,0.12486096597777419
2025-07-10 03:18:26.376594148,76.42634150253757,76.26747131347656,0.15887018906100536
2025-07-10 03:18:26.826706676,76.54712522957928,76.36642456054688,0.18070066903240445
2025-07-10 03:18:27.276819204,76.66572198686659,76.4715347290039,0.19418725786267999
2025-07-10 03:18:27.726931732,76.78193067666304,76.57266235351562,0.20926832314741262
2025-07-10 03:18:28.177044261,76.89555020123231,76.67316436767578,0.22238583355652963
2025-07-10 03:18:28.627156789,77.0063794628381,76.7750473022461,0.2313321605920038
2025-07-10 03:18:29.077269317,77.11421736374392,76.88286590576172,0.2313514579821998
2025-07-10 03:18:29.527381845,77.21886280621344,76.9820785522461,0.23678425396734326
2025-07-10 03:18:29.977494373,77.32011469251039,77.08214569091797,0.2379690015924183
2025-07-10 03:18:30.427606901,77.41777192489828,77.18126678466797,0.23650514023030667
2025-07-10 03:18:30.877719429,77.51163340564081,77.27693176269531,0.23470164294549534
2025-07-10 03:18:31.327831957,77.60149803700162,77.36769104003906,0.23380699696255647
2025-07-10 03:18:31.777944486,77.68716472124429,77.44739532470703,0.23976939653725537
2025-07-10 03:18:32.228057014,77.76843236063252,77.5344009399414,0.23403142069111027
2025-07-10 03:18:32.678169542,77.84509985742987,77.61015319824219,0.23494665918768476
2025-07-10 03:18:33.128282070,77.91696611390005,77.67864227294922,0.2383238409508266
2025-07-10 03:18:33.578394598,77.98383003230666,77.74734497070312,0.23648506160353122
2025-07-10 03:18:34.028507126,78.0454905149133,77.80806732177734,0.23742319313595317
2025-07-10 03:18:34.478619654,78.10174646398364,77.86048889160156,0.24125757238208223
2025-07-10 03:18:34.928732183,78.15239678178136,77.91236877441406,0.24002800736730023
2025-07-10 03:18:35.378844711,78.19724037057001,77.9602279663086,0.23701240426142078
2025-07-10 03:18:35.828957239,78.23607613261325,77.99834442138672,0.23773171122653025
2025-07-10 03:18:36.279069767,78.26870297017474,78.0309829711914,0.23771999898333718
2025-07-10 03:18:36.729182295,78.29491978551812,78.03485107421875,0.26006871129936826
2025-07-10 03:18:37.179294823,78.31452548090697,78.05966186523438,0.2548636156725905
2025-07-10 03:18:37.629407351,78.32731895860495,78.07569122314453,0.25162773546041706
2025-07-10 03:18:38.079519879,78.33309912087573,78.08403015136719,0.24906896950854218
2025-07-10 03:18:38.529632408,78.3316648699829,78.09292602539062,0.23873884459227668
2025-07-10 03:18:38.979744936,78.32281510819008,78.09077453613281,0.23204057205727224
2025-07-10 03:18:39.429857464,78.30634873776097,78.07682037353516,0.22952836422581413
2025-07-10 03:18:39.879969992,78.28206466095916,78.06542205810547,0.21664260285369608
2025-07-10 03:18:40.330082520,78.24976178004827,78.04654693603516,0.20321484401311807
2025-07-10 03:18:40.780195048,78.20923899729198,78.01586151123047,0.1933774860615074
2025-07-10 03:18:41.230307576,78.16029521495386,77.9744873046875,0.18580791026636234
2025-07-10 03:18:41.680420105,78.10272933529762,77.93479919433594,0.1679301409616869
2025-07-10 03:18:42.130532633,78.03634026058685,77.88121795654297,0.1551223040438856
2025-07-10 03:18:42.580645161,77.96092689308516,77.82054138183594,0.14038551124922094
2025-07-10 03:18:43.030757689,77.87628813505626,77.74909210205078,0.12719603300547533
2025-07-10 03:18:43.480870217,77.78222288876371,77.69548797607422,0.08673491268949363
2025-07-10 03:18:43.930982745,77.67853005647116,77.61161804199219,0.06691201447897299
2025-07-10 03:18:44.381095273,77.56500854044229,77.51146697998047,0.05354156046182368
2025-07-10 03:18:44.831207801,77.44145724294069,77.39827728271484,0.04317996022584225
2025-07-10 03:18:45.281320330,77.30769897239242,77.27993774414062,0.027761228251790726
2025-07-10 03:18:45.731432858,77.16388108728535,77.15421295166016,0.009668135625190644
2025-07-10 03:18:46.181545386,77.01038484400075,77.0101089477539,0.00027589624684765113
2025-07-10 03:18:46.631657914,76.84759666265097,76.85498809814453,-0.007391435493559584
2025-07-10 03:18:47.081770442,76.67590296334856,76.7073974609375,-0.03149449758893752
2025-07-10 03:18:47.531882970,76.49569016620588,76.54845428466797,-0.05276411846209328
2025-07-10 03:18:47.981995498,76.3073446913353,76.37873840332031,-0.0713937119850101
2025-07-10 03:18:48.432108027,76.11125295884936,76.21900939941406,-0.10775644056469957
2025-07-10 03:18:48.882220555,75.90780138886045,76.05982971191406,-0.1520283230536137
2025-07-10 03:18:49.332333083,75.69737640148085,75.90689086914062,-0.20951446765977266
2025-07-10 03:18:49.782445611,75.48036441682318,75.77131652832031,-0.29095211149713407
2025-07-10 03:18:50.232558139,75.2571518549997,75.64842987060547,-0.3912780156057636
2025-07-10 03:18:50.682670667,75.02812513612302,75.49175262451172,-0.4636274883886955
2025-07-10 03:18:51.132783195,74.79367068030545,74.83086395263672,-0.03719327233126535
2025-07-10 03:18:51.582895723,74.55417490765933,74.4194107055664,0.13476420209292428
2025-07-10 03:18:52.033008252,74.31002423829726,74.40631103515625,-0.09628679685899044
2025-07-10 03:18:52.483120780,74.06160509233159,74.35417175292969,-0.2925666605980979
2025-07-10 03:18:52.933233308,73.80930388987461,74.23135375976562,-0.422049869891012
2025-07-10 03:18:53.383345836,73.55350705103898,74.04969787597656,-0.49619082493758526
2025-07-10 03:18:53.833458364,73.294600995937,73.8343734741211,-0.5397724781840907
2025-07-10 03:18:54.283570892,73.03297214468097,73.5774917602539,-0.5445196155729377
2025-07-10 03:18:54.733683420,72.76900691738358,73.30352020263672,-0.5345132852531407
